"377",467.582365603124,451.480597999806,443.804256655173,432.68732821925,423.27426498643,412.590621564538,342.265783279293,332.999139245364,325.099835710396,316.075389259308,310.02833355628,297.808505612209,293.14035683986,271.141460928638
"378",468.694799079062,452.57435239479,444.888944521389,433.758693597188,424.334166009463,413.637298910018,343.219106184434,333.939239955461,326.028474169955,316.990709024829,310.934590458675,298.696094676243,294.020684911608,271.986541909811
"379",469.807084001899,453.667982823931,445.973520374353,434.829964544213,425.393987747567,414.683914456184,344.172490887561,334.879419941321,326.957207040139,317.906140763262,311.840971267207,299.58383217429,294.90117093592,272.831826836623
"380",470.91922095896,454.761489777696,447.057984657376,435.901141434198,426.45373051474,415.730468447849,345.125937143873,335.819678889021,327.886033947235,318.821684031616,312.747475491879,300.471717519965,295.781814289093,273.677314905972
"381",472.031210533712,455.854873743326,448.142337810853,436.972224638555,427.51339462291,416.776961128214,346.079444710178,336.7600164867,328.814954519989,319.73733838981,313.654102645919,301.359750130733,296.662614351521,274.523005320009
"382",473.143053305797,456.948135204865,449.226580272288,438.043214526259,428.57298038196,417.823392738883,347.033013344883,337.70043242455,329.743968389584,320.653103400653,314.560852245745,302.247929427875,297.543570507652,275.368897286097
"383",474.254749851068,458.041274643189,450.310712476323,439.114111463867,429.632488099742,418.869763519876,347.986642807978,338.640926394788,330.673075189617,321.568978629812,315.467723810936,303.136254836448,298.424682145954,276.214990016755
"384",475.366300741621,459.134292536039,451.394734854762,440.184915815547,430.691918082097,419.916073709646,348.94033286102,339.581498091642,331.602274556075,322.484963645789,316.374716864206,304.02472578526,299.305948658875,277.061282729618
"385",476.477706545833,460.227189358045,452.478647836598,441.25562794309,431.751270632875,420.962323545092,349.894083267119,340.522147211333,332.531566127319,323.401058019894,317.281830931372,304.913341706828,300.187369442812,277.907774647387
"386",477.58896782839,461.319965580755,453.562451848039,442.326248205941,432.810546053949,422.008513261574,350.847893790926,341.462873452052,333.460949544056,324.317261326219,318.18906554133,305.802102037346,301.068943898069,278.754464997785
"387",478.70008515033,462.412621672666,454.646147312531,443.396776961214,433.869744645239,423.054643092926,351.801764198618,342.40367651395,334.390424449319,325.233573141613,319.096420226021,306.691006216655,301.950671428828,279.601353013508
"388",479.811059069066,463.505158099247,455.729734650786,444.467214563714,434.928866704723,424.100713271468,352.755694257882,343.344556099114,335.319990488451,326.149993045658,320.00389452041,307.580053688206,302.832551443108,280.448437932186
"389",480.921890138423,464.597575322971,456.813214280805,445.537561365963,435.987912528461,425.146724028024,353.709683737904,344.285511911551,336.249647309077,327.066520620643,320.911487962454,308.469243899029,303.714583352735,281.295718996336
"390",482.032578908672,465.689873803338,457.896586617902,446.607817718213,437.046882410607,426.192675591934,354.663732409356,345.226543657172,337.179394561089,327.983155451542,321.819200093078,309.358576299703,304.596766573306,282.143195453316
"391",483.14312592656,466.782053996904,458.979852074729,447.677983968472,438.105776643427,427.238568191063,355.61784004438,346.167651043774,338.109231896623,328.899897125986,322.727030456148,310.248050344321,305.479100524154,282.990866555285
"392",484.253531735339,467.874116357306,460.063011061301,448.74806046252,439.164595517321,428.284402051822,356.572006416575,347.108833781024,339.039158970039,329.816745234244,323.634978598441,311.137665490459,306.361584628318,283.838731559159
"393",485.363796874802,468.96606133529,461.146063985015,449.818047543933,440.223339320832,429.330177399173,357.526231300987,348.050091580439,339.969175437902,330.733699369195,324.543044069626,312.027421199147,307.244218312508,284.686789726568
"394",486.473921881312,470.057889378735,462.22901125068,450.887945554099,441.282008340668,430.375894456649,358.480514474095,348.991424155376,340.899280958962,331.650759126308,325.451226422232,312.917316934839,308.12700100707,285.535040323818
"395",487.583907287829,471.149600932678,463.311853260534,451.957754832242,442.340602861718,431.421553446361,359.434855713795,349.932831221009,341.829475194135,332.567924103617,326.359525211624,313.807352165377,309.009932145958,286.383482621843
"396",488.693753623945,472.241196439341,464.394590414269,453.027475715433,443.399123167063,432.467154589014,360.389254799391,350.874312494315,342.759757806482,333.4851939017,327.267939995981,314.697526361967,309.8930111667,287.232115896171
"397",489.803461415913,473.332676338155,465.477223109056,454.09710853862,444.457569537999,433.512698103918,361.343711511582,351.815867694062,343.690128461192,334.402568123653,328.176470336268,315.587838999147,310.776237510368,288.080939426879
"398",490.913031186672,474.424041065785,466.559751739563,455.166653634637,445.515942254048,434.558184209001,362.298225632448,352.757496540786,344.620586825564,335.320046375075,329.085115796213,316.478289554759,311.659610621542,288.929952498555
"399",492.022463455881,475.515291056153,467.642176697979,456.236111334228,446.574241592977,435.603613120821,363.252796945441,353.699198756781,345.551132568985,336.237628264037,329.99387594228,317.368877509916,312.543129948288,289.779154400259
"400",493.131758739948,476.606426740463,468.724498374037,457.305481966065,447.632467830808,436.648985054577,364.207425235369,354.640974066082,346.481765362915,337.155313401066,330.902750343651,318.259602348978,313.426794942117,290.628544425483
"401",494.240917552053,477.697448547226,469.806717155032,458.374765856762,448.690621241841,437.694300224125,365.162110288387,355.582822194451,347.412484880867,338.073101399124,331.811738572194,319.150463559523,314.310605057964,291.478121872111
"402",495.34994040218,478.78835690228,470.888833425847,459.4439633309,449.748702098661,438.739558841982,366.116851891983,356.524742869358,348.343290798391,338.990991873583,332.720840202447,320.041460632315,315.194559754154,292.327886042385
"403",496.458827797148,479.879152228817,471.97084756897,460.513074711037,450.80671067216,439.784761119345,367.071649834971,357.466735819969,349.274182793054,339.908984442206,333.630054811592,320.932593061282,316.078658492371,293.177836242864
"404",497.567580240632,480.969834947405,473.052759964516,461.582100317731,451.864647231545,440.829907266099,368.026503907473,358.408800777133,350.205160544422,340.827078725128,334.539381979429,321.823860343483,316.962900737632,294.027971784386
"405",498.676198233192,482.06040547601,474.134570990249,462.651040469557,452.92251204436,441.87499749083,368.981413900911,359.350937473364,351.136223734047,341.745274344832,335.448821288359,322.715261979086,317.847285958258,294.878291982034
"406",499.784682272304,483.150864230016,475.2162810216,463.71989548312,453.980305376493,442.920032000835,369.936379607998,360.293145642827,352.067372045445,342.663570926131,336.358372323357,323.606797471338,318.731813625843,295.7287961551
"407",500.893032852381,484.241211622254,476.297890431688,464.788665673077,455.038027492196,443.965011002131,370.891400822722,361.235425021326,352.998605164081,343.581968096147,337.268034671953,324.49846632654,319.616483215229,296.579483627042
"408",502.001250464804,485.331448063018,477.379399591343,465.857351352151,456.095678654097,445.009934699473,371.846477340338,362.177775346289,353.929922777354,344.500465484293,338.177807924207,325.390268054017,320.501294204476,297.430353725458
"409",503.109335597945,486.421573960088,478.460808869118,466.925952831147,457.153259123211,446.054803296355,372.801608957358,363.120196356753,354.861324574577,345.419062722249,339.087691672689,326.282202166099,321.386246074833,298.281405782043
"410",504.217288737192,487.511589718753,479.542118631318,467.994470418971,458.21076915896,447.099616995032,373.756795471538,364.062687793351,355.792810246963,346.337759443949,339.997685512459,327.17426817809,322.271338310717,299.132639132561
"411",505.325110364979,488.601495741831,480.623329242011,469.062904422644,459.268209019181,448.144375996519,374.712036681867,365.005249398297,356.724379487607,347.256555285555,340.907789041042,328.066465608244,323.156570399678,299.984053116801
"412",506.432800960805,489.691292429691,481.704441063051,470.131255147318,460.325578960142,449.189080500611,375.66733238856,365.947880915376,357.656031991473,348.175449885444,341.818001858412,328.958793977741,324.041941832378,300.835647078553
"413",507.540361001266,490.780980180273,482.7854544541,471.199522896296,461.382879236557,450.233730705889,376.622682393043,366.890582089928,358.587767455374,349.094442884183,342.728323566965,329.85125281066,324.927452102563,301.687420365569
"414",508.647790960071,491.870559389109,483.866369772637,472.26770797104,462.440110101594,451.278326809729,377.578086497946,367.833352668834,359.519585577961,350.013533924519,343.638753771505,330.743841633957,325.813100707036,302.539372329528
"415",509.755091308074,492.960030449342,484.947187373986,473.335810671194,463.497271806893,452.322869008316,378.533544507093,368.776192400505,360.451486059703,350.93272265135,344.549292079219,331.63655997744,326.698887145632,303.391502326007
"416",510.862262513296,494.04939375175,486.027907611331,474.403831294595,464.554364602578,453.367357496652,379.489056225489,369.719101034868,361.383468602873,351.852008711716,345.459938099659,332.529407373742,327.584810921193,304.243809714447
"417",511.969305040946,495.138649684759,487.108530835731,475.47177013729,465.611388737267,454.411792468565,380.444621459313,370.662078323354,362.315532911537,352.771391754776,346.37069144472,333.422383358303,328.470871539542,305.096293858119
"418",513.076219353446,496.227798634472,488.189057396143,476.539627493551,466.668344458089,455.456174116722,381.400240015905,371.605124018886,363.24767869153,353.690871431792,347.281551728625,334.31548746934,329.357068509458,305.948954124093
"419",514.183005910456,497.31684098468,489.269487639434,477.607403655887,467.725232010691,456.500502632635,382.355911703761,372.548237875863,364.179905650452,354.61044739611,348.1925185679,335.208719247831,330.243401342651,306.801789883208
"420",515.289665168896,498.405777116885,490.349821910404,478.675098915065,468.782051639257,457.544778206672,383.311636332518,373.491419650151,365.112213497645,355.530119303146,349.103591581359,336.102078237484,331.129869553741,307.654800510037
"421",516.396197582969,499.494607410319,491.430060551799,479.742713560117,469.838803586514,458.589001028069,384.267413712949,374.434669099071,366.04460194418,356.449886810363,350.014770390081,336.99556398472,332.016472660227,308.507985382861
"422",517.502603604182,500.583332241965,492.510203904331,480.81024787836,470.895488093747,459.633171284936,385.223243656951,375.377985981385,366.977070702848,357.369749577259,350.926054617395,337.889176038651,332.903210182469,309.361343883633
"423",518.608883681369,501.671951986569,493.590252306693,481.877702155409,471.952105400812,460.677289164267,386.179125977535,376.321370057284,367.909619488137,358.28970726535,351.83744388886,338.782913951052,333.790081643663,310.214875397952
"424",519.715038260717,502.760467016667,494.670206095575,482.945076675188,473.008655746145,461.721354851952,387.13506048882,377.264821088378,368.842248016227,359.209759538148,352.748937832245,339.676777276344,334.677086569816,311.06857931503
